distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
183.09951617987798,8.952891561798179,32.230409622473445,64.86589098515564,-4.775790099778194,0.0,0.0013707540989150325
183.99413292643476,8.952486520016029,32.2289514720577,57.10370696149677,0.6075426585306418,0.0,0.00022629892824900088
184.8890663084201,8.953442311573333,32.232392321664,70.39371374885754,16.632295003296456,0.0,0.0005338566214307672
185.76787946767158,8.95403910658833,32.23454078371799,67.05620954791458,-1.1098205411514355,0.0,0.001387056488518528
186.649315648684,8.954726050038968,32.23701378014029,68.06181146762812,-10.436561368441462,0.0,0.0010856468802470703
187.54382115300547,8.951626768315059,32.22585636593421,30.799107037961043,3.7765176875773654,-2.719105765027375,0.0002867556918433417
188.4382364116212,8.978168210780217,32.32140555880878,59.556928502274985,-2.4419849943869636,-5.000000000000071,0.0005809443933870335
189.3392976052413,9.024450321333557,32.488021156800805,36.66412131407433,-11.033857577311219,-3.3035119737934813,0.0018873647656130646
190.24119008652593,9.056829131983406,32.60458487514026,76.70756548741787,3.3395045589413543,0.0,0.0022816920330576093
191.1454924107359,9.054416817143867,32.595900541717924,53.80885551542084,-12.851400245353112,0.0,0.0008944183319491024
192.02795894193375,9.050973503738762,32.583504613459546,39.11298109858535,20.925700312463672,0.0,-0.0006200724266630878
192.9305843544739,9.04503708054858,32.56213348997489,4.7662246329718005,10.321425749049693,0.0,-0.0021706322663574643
193.81612547947353,9.040781093670253,32.54681193721291,26.86659693846875,-16.975595103669207,-4.080627397367621,-0.002935283709342176
194.72378379767514,9.079277005067588,32.68539721824332,61.881382038447676,-9.122815200559653,-4.999999999999982,-0.0019350410817001622
195.62681308008044,9.123073080575008,32.84306309007003,16.05825338833342,-1.7725816958156282,-1.8659345995978003,-0.00028480901654855464
196.528171089978,9.138037009256664,32.89693323332399,56.39323693868389,14.411212771863447,0.0,0.0009977435754337013
197.44100826231266,9.132378650678573,32.87656314244286,14.188029574247205,-1.062646205243473,-2.2050413115633125,0.0014983193003754857
198.35600668944514,9.150899363220084,32.9432377075923,64.04416525165087,1.7238281257967685,-4.999999999999982,0.0011686622720017538
199.27496579910203,9.195418482059067,33.10350653541264,40.45498904855917,13.178315104894338,-3.625171004489816,0.0003549222787299979
200.17665760962646,9.22624443167545,33.214479954031624,50.92649534611596,-11.023916949827228,-0.8832880481322971,-0.0002423441768340743
201.09767477697093,9.22919455552592,33.225100399893314,29.60692784253962,-6.524211104201187,-4.999999999999982,-0.0003327117546847827
202.02475150449092,9.273290066513002,33.38384423944681,63.947040993194726,-0.24517111527790927,-4.999999999999982,-0.00013770739321702574
202.95605020435383,9.316226606641365,33.53841578390892,32.927287288136334,-7.015654140267197,-4.999999999999982,-0.00021460452507958584
203.88503302636366,9.358789596782092,33.69164254841553,54.58580368065748,13.191461789860575,-4.999999999999982,-2.496148524068175e-05
204.82342309137073,9.401320129954488,33.84475246783616,39.264922439915765,-8.864842197216648,-5.000000000000055,0.0007629353200122929
205.76604474358624,9.443818083130232,33.99774509926883,18.879615463349797,21.441975334258235,-5.000000000000071,0.0009263462747342917
206.68623752259964,9.486283333714086,34.15062000137071,76.85474291705545,-21.492084749243823,-1.5688123870018216,0.00019726033880653696
207.63373537092485,9.495055809061501,34.182200912621404,37.197681497248375,3.4099883928063286,-3.168676854624255,-0.0001880963025585326
208.5855391137547,9.519516155541996,34.27025815995119,49.383603667982975,3.5684087476624002,-4.999999999999982,0.00011699782009126782
209.5412474303738,9.56192279037204,34.42292204533935,19.137786275437296,3.352372204647525,-4.999999999999982,0.00020693924966445491
210.49876162511322,9.604296383701206,34.57546698132434,62.940490747992406,-21.25625962329231,-4.999999999999982,4.114846120454278e-05
211.4375590935245,9.646636814582644,34.72789253249752,52.523970461164296,17.683482469605845,-2.812204532377497,-0.00028635529988651283
212.4040494879695,9.667481688970442,34.80293408029359,32.51014401641476,-7.741246262782487,-2.020247439847502,-0.0010838006825919263
213.36855084218342,9.680541024765244,34.84994768915488,26.772608474980082,5.9136879770007615,-4.999999999999982,-0.0014257445885147424
214.34083279257993,9.722821415721848,35.00215709659865,36.206920506998536,11.343448980308464,-4.999999999999982,-0.0006107703389304849
215.30449456853273,9.765068307756998,35.154245907925194,68.34537962423335,0.6569312593941183,-4.999999999999982,6.651594600225424e-05
216.27080744810837,9.807281581595579,35.306213693744084,60.21128959139066,-12.786359985821239,-3.64596275945813,0.00037344196321517143
217.25434047926228,9.836178013075017,35.410240847070064,70.94068598418657,7.2304540666461,-1.2717023963114296,0.0007352310044446488
218.23453779221933,9.841759772335049,35.430335180406175,27.989593665026646,-2.4319639080983784,-5.000000000000071,0.0003868898458665352
219.22147315089325,9.883911646055548,35.582081925799976,49.76838440035923,11.597974085829607,-5.0000000000000515,-0.0003450768853839165
220.18956336277455,9.926029567920612,35.733706444514205,20.57007285237952,-17.95390188267598,-4.999999999999982,-0.0009246510590354556
221.18542595623217,9.968113420348796,35.88520831325567,11.87476879083314,2.601809789779274,-4.072870218839157,-0.001473470006331144
222.1855213497447,10.001067943051536,36.00384459498553,77.52029176757999,12.974473900947112,-0.9276067487235162,-0.0011921346763111033
223.16815680432072,10.003140559723118,36.01130601500323,67.4247747217678,-9.020640211572145,-4.999999999999982,-0.00034988136670832594
224.17105940341366,10.0451616611966,36.16258198030776,18.93685511493935,-14.86167555790328,-4.999999999999982,4.693063780171526e-05
225.1661492198552,10.087148362557285,36.31373410520622,16.606913425539542,-0.2819128485022187,-4.999999999999982,-0.00018493021152574216
226.1646743037245,10.12910054793868,36.464761972579254,70.59865253775529,-2.796900508015933,-4.176628481377505,-0.00040167961960177657
227.15877630488737,10.162940827326326,36.586586978374775,52.50745999866327,14.505013592464328,-0.7938815244368385,-9.32216249731903e-05
228.17508843179868,10.163568319292112,36.5888459494516,53.88042271915595,-15.31645809855603,-4.999999999999982,0.0006723399140250826
229.17041537052606,10.205457312685391,36.73964632566741,23.660615780488676,7.935174907128342,-4.147923147369695,0.0010844589751785063
230.18857953842166,10.238952591603512,36.86022932977264,34.903447903410814,16.06842750992731,-0.9428976921083311,0.0006831607173354991
231.20293059602167,10.240978608497693,36.867522990591695,28.951838266599434,1.0955502194770808,-5.000000000000071,8.544164822083263e-05
232.21903549126938,10.28280310474759,37.01809117709132,33.80006719377317,-12.611298438940056,-5.0000000000000515,-0.0005147131809212617
233.25079925352486,10.324592549793541,37.16853317925675,26.087921861398165,-10.874644729667388,-4.999999999999982,-0.0007698951615206476
234.26667409130823,10.366346830331338,37.31884858919282,55.92376485611279,19.390768102270368,-3.6666295434588263,-0.0006127232439939521
235.30065442627398,10.394985469332894,37.42194768959842,34.06529414170028,-14.74719442457745,-1.5032721313698918,-3.453888171588409e-05
236.332932342323,10.402377293589572,37.44855825692246,71.46151884118329,1.2726085036988293,-4.999999999999982,0.0007798653050691291
237.37158528293423,10.444065740910778,37.598636667278804,69.51929836922841,3.8753314853281755,-3.1420735853288195,0.0007442956120464335
238.4171589112561,10.467492443657168,37.6829727971658,31.379013353935097,-4.432328746371539,-2.0857945562805393,0.00034614397177979187
239.4582515740828,10.480537045333577,37.72993336320088,65.19049854986375,12.32141469286299,-4.999999999999982,0.00011845887364615466
240.50751281238752,10.522158844349267,37.879771839657366,23.872012078994775,1.5367127166647216,-2.462435938062404,0.0001794695091189535
241.55630115603938,10.538851444642876,37.93986520071436,35.7712343997877,-5.955783325739268,-2.781505780196899,0.0005505373651296854
242.61214470076638,10.558659764597575,38.011175152551274,69.71587924077869,-6.115537162923084,-4.999999999999982,0.0004911216159179514
243.66803395021375,10.60021444834324,38.160772014035665,34.17081225451525,2.8541993285427503,-1.659830248931223,2.697366249707631e-05
244.7278693118742,10.60896616410926,38.19227819079334,10.020737251864107,6.427768570734694,-3.639346559371058,0.0002810727292095345
245.78997484623133,10.637129355531282,38.29366567991262,28.607023954330383,-2.828656391646623,-5.000000000000071,0.0006509379867414871
246.85777793617567,10.678616124260126,38.44301804733645,20.605852691055144,2.5512765841915472,-0.7111103191216828,0.00010054952753037682
247.92426963240857,10.67799277542893,38.44077399154415,7.712910775907665,-1.7393231152330144,-4.6213481620428185,-0.0004525604750147247
248.99556690385256,10.715729403435326,38.57662585236717,40.45204282371788,0.5004028134725294,-4.999999999999982,-0.001577097423484088
250.07075879573048,10.757147640122213,38.72573150443997,12.73184277813689,-0.4640643705422324,-4.999999999999982,-0.0022953048559081826
251.15023064227705,10.798529560920365,38.87470641931331,12.665236403853566,-0.9141640584595868,-4.248846788614727,-0.0010211649359162236
252.23336844787516,10.832506244755654,38.997022481120354,31.174787206878857,4.180804065263929,-1.1668422393758209,0.0007363218486815368
253.31350949575287,10.836218453469272,39.010386432489376,16.510595820583625,7.980383995630027,-4.999999999999982,0.0018274786470745528
254.37845706330242,10.87753065522911,39.1591103588248,7.931243395331916,12.640144217431963,-4.999999999999999,0.0016374583397640034
255.38184710519772,10.91880622774193,39.30770241987095,19.29755729940489,-1.956332481887286,-5.000000000000027,0.0005726070683637082
256.40238551025453,10.960045064289838,39.45616223144342,20.662846239053778,-20.492457138246113,-5.000000000000009,0.00014240323754999325
257.5019041025133,11.001247058620878,39.60448941103516,24.886424326122718,11.953059070292314,-4.999999999999982,0.0005729994181827436
258.57801675404795,11.042412104949715,39.75268357781898,72.04449496897584,-4.569899842511344,-5.000000000000008,0.0007906348206743889
259.6735814674444,11.083540097958315,39.90074435264993,49.130296267855535,-2.7374588316039437,-5.000000000000027,0.000496730292320044
260.77965656529005,11.124630932796608,40.048671358067786,23.046326178207956,-7.588680764668771,-4.999999999999992,-0.00047404652744784093
261.8960808959152,11.165684505083144,40.19646421829932,49.17120784217288,6.3675469755379055,-4.999999999999982,-0.001416490938476285
263.01234969373024,11.20670071090574,40.34412255926066,13.346711571701181,-3.3634973009582554,-0.06174846865121686,-0.000999192786969389
264.1315594636498,11.199235199299569,40.31724671747845,38.943921807347095,-9.072416387645031,-4.999999999999982,-0.00018970833143686417
265.24841429699393,11.240220765480059,40.464794755728214,36.02921361779738,19.86177621889875,-4.999999999999993,1.873251046635641e-10
266.34831046553603,11.281168777496742,40.61220759898827,30.822073202824374,-16.536500577448447,-5.000000000000027,-6.881856655725514e-11
267.47887035892717,11.322079132763132,40.75948487794728,58.37960029720153,20.36165767654701,-2.605648205364176,-0.000104710178872629
268.5638519328088,11.339463138058973,40.8220672970123,55.243836481523665,-13.086707870163556,-2.8192596640440013,-0.00021866032284674638
269.6964779588808,11.358926585539319,40.89213570794155,16.072656334988817,-12.327743847018402,-4.999999999999982,8.592400647311607e-05
270.8267664804294,11.399765056001312,41.039154201604724,3.265525585814766,13.250757952650071,-0.8661675978530042,0.00021866049642686286
271.9619386319788,11.40001267886686,41.0400456439207,33.767334713491685,23.676065409249972,0.0,0.00021845513956096467
272.956959400215,11.391762967062828,41.010346681426185,21.59991092618288,-19.802469744083034,0.0,0.0002184467065886852
274.0796530723968,11.383520932970004,40.98067535869202,56.159735400249666,4.026407274446595,0.0,1.7400015302600068e-05
275.18648093559216,11.375286563892724,40.95103163001381,29.371451978418726,16.412505318653547,0.9324046779607865,0.0002437186566104825
276.17651595469374,11.357912957271825,40.88848664617857,56.17734057642312,21.76848177429874,4.999999999999982,0.0003154063352405982
276.88749555239013,11.300652367979739,40.68234852472706,62.862892084212326,-21.428395943912616,4.999999999999982,0.00016009522400798297
277.86396104245557,11.24344475760211,40.476401127367595,64.85045311276023,-9.258590905970232,0.6801947877221416,-0.00028737667151005036
278.91280404380797,11.228667098858852,40.423201555891865,47.25150130893371,-23.125948844523553,0.0,-0.0007529593300184793
280.0341990666788,11.220575711128824,40.39407256006377,69.78643631050069,-12.367803403929111,0.0,-0.0007757847916264886
281.12368641030963,11.212491740591183,40.36497026612826,67.28134294830323,6.953611892280393,0.6184320515481577,-0.0003098872129751347
282.2349419298932,11.198348356681656,40.314054084053964,74.85262727258188,7.162299304287226,5.000000000000027,-0.00013453548936083885
283.3490422370396,11.14123473394002,40.10844504218407,6.6123902728838235,-15.90204903010841,3.254788814801958,-0.0006489782540001061
284.4183842411278,11.101293731951445,39.9646574350252,54.01738918916115,0.4583590602130874,0.0,-0.0005164757018877199
285.4894102826147,11.093318484115088,39.935946542814314,18.19685004769123,21.05549887534393,0.0,-2.7297676064194136e-05
286.5931796852844,11.085350464086329,39.90726167071078,67.32829858705288,-9.091834678066943,0.0,0.00011414551958040783
287.6992275216345,11.077389660127437,39.87860277645878,36.765493789151485,-4.3352294238051865,3.496137608172477,0.00013455797284511641
288.7940649341329,11.035138950589237,39.72650022212125,21.441694491890342,0.7332137198618208,4.999999999999982,2.7710312878531694e-05
289.88478762293386,10.978173500346502,39.52142460124741,13.217844223711896,-7.731245902274614,0.5760618853307142,1.6028430739238654e-11
290.9501917867146,10.964658087937423,39.472769116574725,66.38294313314505,7.323238482940662,0.0,-1.7296405787268645e-10
292.0378582490835,10.956805952418854,39.44450142870787,36.414872396867786,7.124141856602253,0.1892912454175637,-0.0005857340247379534
293.13254349131836,10.947103898436916,39.4095740343729,8.186057817287491,18.78191544390752,4.999999999999982,-0.0008030026271728331
294.171326880668,10.890217469183254,39.204782889059715,34.22100498059088,-3.6439813335759133,4.143365596659962,6.0603815268288625e-05
295.2225151883723,10.84178534852187,39.030427254678735,64.61066454799459,-20.728012904110237,0.0,0.0004508506437810951
