distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
11636.080424852993,6.797618877978372,24.47142796072214,50.86508167277941,-15.669664066080864,9.999999999999972,-0.014447299912666384
11636.47686665289,6.741500036348862,24.269400130855903,65.32047907243879,1.593559230641483,10.000000000000007,-0.02041186006533239
11636.856786915208,6.691868681500081,24.090727253400292,72.70560168348212,-16.220291010923642,10.00000000000004,-0.026127849797986824
11637.311969242666,6.618230711300403,23.82563056068145,39.144892672576724,-22.68190024257741,10.000000000000053,-0.026366438980864045
11637.856871627759,6.571191262246878,23.656288544088763,72.66366215037404,-1.5375443646962754,10.000000000000053,-0.023019700435299148
11638.39655055046,6.523371140800807,23.484136106882904,70.38375327546728,-18.45907221539792,10.000000000000018,-0.01852575053149808
11638.986384905716,6.467869511971925,23.28433024309893,59.47979055463559,-23.820349333798173,9.999999999999966,-0.013148948084321894
11639.61721742698,6.422907237255441,23.122466054119588,71.28193977878973,-16.144895253841117,9.999999999999964,-0.018889210132500618
11640.254861551346,6.382259667451968,22.976134802827083,75.38217018396809,17.18858468236629,9.999999999999964,-0.02234116403859362
11640.87342424833,6.340825343901108,22.82697123804399,73.36792660295173,-23.902232322584528,9.999999999999964,-0.021892202524177486
11641.503427511258,6.300094382137584,22.680339775695305,73.1489920597399,1.9052120222903204,10.000000000000009,-0.017878916914849795
11642.126972252518,6.238787607522505,22.45963538708102,48.169377668125726,0.9371868592794704,10.000000000000053,-0.015341972467242955
11642.745241492335,6.190419956731549,22.28551184423358,61.94149049841694,13.284043556974058,10.000000000000053,-0.02182340496153948
11643.348579934996,6.13415466678573,22.08295680042863,52.07827779216178,-15.625052011897358,8.257100325017774,-0.025466175273374102
11643.959308734466,6.115867843142839,22.01712423531422,74.17347588451129,-11.60318476765921,5.203456327672015,-0.027169322019955134
11644.569253413847,6.102331767653161,21.96839436355138,46.074765038657254,-20.677016319490857,4.999999999999982,-0.01911961352241913
11645.167693918755,6.119371821535923,22.029738557529324,77.10838789407185,-14.515418363371857,5.838469593772949,-0.013406941482566574
11645.74608480835,6.119109374779412,22.02879374920588,67.55618542658836,9.93382638477795,8.730424041750636,-0.015008361769607122
11646.338593377415,6.099467280027871,21.958082208100336,77.42783198388688,-7.512094043655776,8.30703311292379,-0.017991543374934117
11646.920603017174,6.086227289115382,21.91041824081538,79.39872028562863,4.96624578195943,5.3969849141321715,-0.02191090954835395
11647.512622439797,6.091769046428047,21.93036856714097,68.4456339943898,-20.3666257014478,4.999999999999982,-0.01652573272363594
11648.070399075452,6.092861067865092,21.93429984431433,59.477079196455605,-5.753435261304974,4.999999999999982,-0.011353294996082546
11648.618493606156,6.103546202714149,21.972766329770938,69.95135337457926,23.857518061056403,4.999999999999982,-0.01490257792275327
11649.214450006442,6.120504967660296,22.03381788357707,77.04938329366146,1.1456115853510875,3.927749967788245,-0.020441132939401467
11649.815302582305,6.145907514895993,22.125267053625574,75.18772748692126,21.734894893042036,0.9234870884756642,-0.029037269464262973
11650.43559684574,6.203319736775636,22.331951052392288,78.6173774576515,-12.254113939530004,2.1779842287014928,-0.024599769327347292
11651.056457424142,6.228912538630889,22.4240851390712,58.08415562657484,-13.61120027902688,5.000000000000071,-0.015091394291988905
11651.668296185999,6.228750057131516,22.42350020567346,60.775960041687185,-9.121601101710512,5.000000000000071,-0.011461355833737499
11652.267426430248,6.219747904719938,22.391092456991778,50.715318976819844,13.722440986065708,3.662867848761432,-0.012393275271013922
11652.884231781916,6.229034322411603,22.42452356068177,56.42888284709369,-20.8529682233713,0.5788410904187996,-0.01908178670991638
11653.4788147915,6.2759082788170675,22.593269803741443,64.94852522540916,-24.715689414866905,0.0,-0.016547548673219996
11654.018336053774,6.336724310958761,22.81220751945154,75.5278328383288,-1.732341750997614,0.0,-0.012411215540760596
11654.561492210301,6.397040971087131,23.029347495913672,76.52104427756525,8.421003657024334,0.0,-0.012073958392054718
11655.134932685016,6.453848293790507,23.233853857645826,73.92002510457118,-8.743126794422624,0.0,-0.013623899403793395
11655.686471423138,6.487509990904506,23.355035967256224,47.01738018947664,-12.441643310306715,0.0,-0.02107224148230802
11656.202053697118,6.536061750798293,23.529822302873857,66.09483582111645,-3.8717593457747497,0.0,-0.024297249427530983
11656.711956824745,6.589614220347821,23.722611193252156,73.60446096390059,8.234468577282463,0.0,-0.021750712146241902
11657.262308404872,6.631129819395528,23.8720673498239,59.578723653226575,-0.42548844126666224,0.0,-0.01776508961531523
11657.820016007976,6.686888828110069,24.07279978119625,79.1714785817347,-21.883934369445047,0.0,-0.012349590368087918
11658.289251080438,6.738865592644313,24.25991613351953,75.8402518142528,-5.479565331109043,0.0,-0.01257707098304876
11658.737644896217,6.786417669016581,24.431103608459694,71.3793586829313,-5.164218091971969,0.0,-0.015638967374756
11659.165049503625,6.832379580076938,24.596566488276977,70.55198894310047,6.01222424640184,0.0,-0.017587691927801668
11659.630237114794,6.882324803361587,24.776369292101712,77.53352012956563,12.801286502858556,0.0,-0.018030783484434102
11660.165793835673,6.932621824319777,24.957438567551197,79.67733542622814,-12.11425899561695,0.0,-0.01683062648494374
11660.650408643774,6.956436368695718,25.043170927304583,42.35241270888675,6.8400910359340985,0.0,-0.012293094006367241
11661.174443836144,6.999035180248177,25.19652664889344,70.78196629341413,-15.80576495304773,0.0,-0.010348649161909994
11661.621448704003,7.044691138500402,25.360888098601446,76.76162163724956,-2.2947550237698295,0.0,-0.013753743899328482
11662.059686029506,7.089084049343554,25.520702577636794,76.39477637503161,12.102471386702666,0.0,-0.01711121022885744
11662.569391225506,7.132973779602623,25.678705606569444,77.16821919382801,-24.881668761468255,0.0,-0.02115754347880364
11662.936054682594,7.176696804679421,25.836108496845913,78.49684131401186,13.431095534121265,0.0,-0.024068329065443084
11663.394102101367,7.209766540941199,25.955159547388316,62.64018809375117,-19.787595205368703,0.0,-0.018979226516134578
11663.731127579402,7.25092410756007,26.10332678721625,77.16012174234092,-2.2070475628187327,0.0,-0.014193047875136835
11664.059685363016,7.291744630281793,26.250280669014458,78.17024129695373,9.241802123491105,0.0,-0.010482714931471095
11664.455893664523,7.325855431779301,26.373079554405486,68.13815808387935,-16.548198414945265,0.0,-0.011199569690588242
11664.736196871767,7.36062681796602,26.498256544677673,70.51303241038235,5.541064432232564,0.0,-0.011706718802166024
11665.057591527497,7.392685585104123,26.613668106374842,66.9298854071713,5.875666826841352,0.0,-0.012930569361073457
11665.423057332864,7.43089492524781,26.751221730892116,79.3314250110014,-17.653860229667675,0.0,-0.017668076352370537
11665.662394223738,7.446647009610636,26.80792923459829,39.0877562135169,8.570912179625328,0.0,-0.020770583282265567
11665.970856683898,7.456498245597236,26.843393684150048,28.333494496479705,-12.051302894136567,0.0,-0.024769160002980094
11666.193411670723,7.4901056274333575,26.964380258760087,73.4315874735257,8.529530032182596,0.0,-0.022791374975537126
11666.486398580695,7.5144672825650725,27.05208221723426,57.01558469180922,-16.52268079537413,0.0,-0.01922307678971427
11666.653192795977,7.548351058461758,27.174063810462332,76.4117783174053,-14.069598458728262,0.0,-0.017191684002053554
11666.70625716034,7.575357718113578,27.27128778520888,64.23642612660943,23.18062717671138,0.0,-0.01654541118697198
11666.9605370658,7.607570029034811,27.38725210452532,75.79213660667085,0.6268585310304718,0.0,-0.013448527010718242
11667.225161986744,7.630147024520187,27.468529288272673,57.42421941315583,10.650243404019776,0.0,-0.013009610474056469
11667.574046518559,7.635817038394558,27.48894133822041,22.938277372452216,-12.121256956092447,0.0,-0.013074230037707505
11667.828131172262,7.6593941173371825,27.57381882241386,60.52453183269277,-23.020173058131327,0.0,-0.013121290993282962
11667.880191257102,7.672566641188738,27.62123990827946,39.31991930189187,5.321449294554179,0.0,-0.013130933438445146
11667.977995301559,7.698663657164191,27.715189165791088,67.32818691095277,18.871250267874967,0.0,-0.01314904847106994
11668.23995211848,7.724494733153789,27.80818103935364,67.87588629227592,9.017161936913203,1.1997605923988843,-0.0174220380161905
11668.579274581078,7.737231878937734,27.854034764175843,66.08951404383683,12.48046416498873,2.896372905388479,-0.023458818945629588
11669.019069640335,7.7300631908831035,27.828227487179173,59.370739403928184,21.64279153576465,4.999999999999982,-0.030796469536686705
11669.609769193748,7.711504386523878,27.761415791485963,79.61067688438386,1.0653157271858835,4.999999999999982,-0.026232318905214325
11670.214786807153,7.687836634100426,27.676211882761535,67.45454005303947,-18.364303268238643,3.926065964233189,-0.020507304403713632
11670.714400248711,7.674749905147533,27.62909965853112,66.53678572494677,20.162458771918665,1.427998756444135,-0.014204011890906226
11671.339241336382,7.685674271711964,27.66842737816307,64.92536251709654,-8.366687997003663,0.0,-0.0130364366739871
11671.92493124958,7.716091455777368,27.777929240798528,77.21448717936234,21.06545423963838,0.0,-0.017241509400479214
11672.620000196446,7.741276043675852,27.868593757233068,67.2202790024635,23.34925918335435,0.0,-0.018827053736896512
11673.3866977781,7.768922395472584,27.968120623701303,73.8373796753509,5.894310872538105,1.933488890499568,-0.015788645084769258
11674.16019849227,7.760255133359933,27.93691848009576,35.73743518048885,9.108208522000437,4.999999999999982,-0.01090287222705708
11674.932397897725,7.726137401986539,27.81409464715154,46.00457658714137,21.807266764026362,4.999999999999982,-0.015484417004080472
11675.668180493267,7.69205305043806,27.69139098157702,45.03947292223675,17.410079653091582,1.659097533665766,-0.02079586506169523
11676.338073859853,7.699930054371496,27.719748195737385,63.952524281818626,-3.0596044530427027,0.0,-0.018833068000081707
11677.017653272454,7.730625717405195,27.8302525826587,78.52425584025924,-12.162295672425344,0.08826636227240639,-0.01023931622081151
11677.740343038653,7.757681592708707,27.927653733751345,73.93581102049582,-15.402816673398576,3.7017151932650316,-0.011208656095250546
11678.49966989178,7.739406424220693,27.861863127194496,52.940877011398456,-19.246384047807858,4.999999999999982,-0.017411252825268363
11679.271456832043,7.719343674044278,27.7896372265594,76.74020446643438,23.475571850442364,3.64271583978733,-0.020379828719332013
11680.012697374397,7.709390274884044,27.75380498958256,68.67830339127795,5.033438471913938,-0.06348687198624225,-0.012592689122508428
11680.739253659038,7.740940450050727,27.867385620182617,79.50907438929508,13.060967258440174,-3.6962682951889163,-0.011360107581639444
11681.423362225594,7.806345320373378,28.10284315334416,77.1687534240248,-0.36155047058405326,-4.999999999999982,-0.0168223767981273
11682.111497897524,7.873574677677743,28.344868839639876,55.05490384475923,23.364237932764166,-4.999999999999982,-0.024304731462873274
11682.663359648941,7.948802700761356,28.615689722740882,77.26175698433939,18.396775581944546,-4.999999999999982,-0.0215330379669096
11683.070568625535,8.016214233894457,28.85837124202005,61.52381706734441,13.433879797193413,-4.999999999999982,-0.01907225433031947
11683.358296581126,8.08315544102687,29.099359587696732,63.574934077943055,20.157422282257983,-4.999999999999982,-0.015932639276492452
11683.45250697831,8.152200432579495,29.34792155728618,73.18352372764033,-1.6747936289947312,-4.999999999999982,-0.014904639127458891
11683.562797077804,8.220571170588256,29.59405621411772,75.64596175468033,-8.748747285054282,-4.999999999999982,-0.013701181312773744
11683.757900068449,8.275339670982248,29.791222815536095,36.76064971884005,18.81494568248477,-4.999999999999982,-0.011572266570310182
11683.760093696761,8.33824665669673,30.01768796410823,66.41493965322822,-19.669057628148543,-4.999999999999982,-0.011548330250126965
11683.966865318023,8.387041873933837,30.193350746161816,19.945760966067503,-10.387132292496586,-4.999999999999982,-0.009292090346406162
11684.275550664366,8.4408221468531,30.386959728671158,40.068156512581666,-17.216716599172727,-4.999999999999982,-0.010383722886682292
11684.747093800199,8.494700486169904,30.580921750211655,43.0933214747618,-6.154914902470949,-4.999999999999982,-0.012870531262510775
11685.271704558378,8.549093277457079,30.776735798845483,48.315729421217355,-21.213221375611337,-4.999999999999982,-0.014887339153804266
11685.959682650622,8.596103846764947,30.945973848353812,17.920154407185187,-13.615311667490822,-4.999999999999982,-0.016616851247861532
11686.72471358758,8.645641173444485,31.124308224400146,31.676134567045324,-16.086957816263464,-5.000000000000047,-0.009650955828405531
11687.557873614644,8.689756276666923,31.283122596000926,5.597613217526085,-23.25428818195511,-5.000000000000071,-0.011319707811339733
11688.431454983178,8.737128080420359,31.453661089513293,24.589695636429713,-11.860941335963599,-5.000000000000033,-0.020414513980347118
11689.298945729703,8.782479341823176,31.616925630563436,14.458938709171179,12.425526882649393,-4.999999999999982,-0.023604604052763385
11690.181649857814,8.830517988583248,31.789864758899693,33.7896277746065,4.075901024715554,-4.999999999999982,-0.012586295907615192
11691.065364768201,8.880935196471949,31.971366707299016,54.83401850960551,-19.88061679752416,-4.999999999999982,-0.008594211643423787
11691.946298298715,8.931725913457596,32.154213288447345,64.63597921488025,18.238099451140602,-4.999999999999982,-0.01890230960843354
11692.840595672284,8.98089497325795,32.33122190372862,58.623516878897554,-14.875090193221988,-4.999999999999982,-0.01600065499892283
11693.739992428204,9.026754971243955,32.49631789647824,32.48811899486259,-3.9413428234375263,-4.999999999999982,-0.010827569927285024
11694.640146693382,9.075462240336442,32.671664065211196,73.46105750615195,17.987139294525967,-4.999999999999982,-0.016439402254290296
