distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
159.2930543085265,8.769780978962407,31.571211524264665,46.89765126495809,-1.498424439079312,0.0,-0.00015462841150001155
160.1671524267199,8.768558007645792,31.566808827524852,31.56152213184229,-3.517442942081695,0.0,3.656083545386327e-05
161.03729683443407,8.769047541028078,31.568571147701082,42.579510937711454,8.419148460372414,0.1864841721703696,0.00021872730472305088
161.91369336837292,8.765103607737007,31.554372987853228,25.733855148201563,-4.994914338238446,4.568466841864656,0.00021872730472558067
162.78277142066898,8.718922458392589,31.38812085021332,30.357778716538554,-3.7190266093515776,5.000000000000071,-0.0002950798626848598
163.64265557273052,8.669636581205861,31.2106916923411,34.48620859306008,2.830931721252404,1.786722136347433,-0.0006647506750485587
164.50411484691563,8.650694650536549,31.142500741931578,25.184563615248067,-1.0795737130596617,0.0,-0.0005703840261974851
165.36447221813776,8.65061713756693,31.142221695240952,31.50022651384238,4.854204832416344,0.0,-0.00022456446002024178
166.2290021969379,8.653211150166959,31.151560140601052,45.706751051664796,1.610542803855055,0.0,-0.00013113439817841676
167.09403460349134,8.652513318889934,31.149047948003762,28.317821466923615,-2.9188792020394394,0.0,-0.0005932282581640843
167.95772629754674,8.652051006782834,31.147383624418204,29.54151787618699,-2.059272417072183,0.0,-0.0007823818416535394
168.81998832445413,8.653198191680234,31.151513490048842,38.09899748599908,0.06601568436667547,0.0,-0.0002522113805537589
169.68251741514695,8.654981534453132,31.157933524031275,41.567103938036325,-5.24370086594036,0.0,-0.00013393545332080484
170.53849602537701,8.65578421618749,31.160823178274963,36.435931130164775,3.549032754612005,0.0,-0.000415941002267082
171.39924228114438,8.654364114970607,31.155710813894185,24.566717487197902,3.21710813902356,0.0,-0.0006234884053604093
172.26294295418722,8.654208327295771,31.155149978264777,31.271765695884284,8.680019897753121,0.0,-0.0003992861690615171
173.127454908928,8.654938284229898,31.157777823227633,36.001060206221645,0.9520297148285869,0.0,0.00033850145750032815
173.99150163075427,8.655920729091951,31.161314624731027,37.395877504439724,-9.808556006029038,0.0,0.002054155442795716
174.85538230301856,8.657261735486584,31.1661422477517,39.3785611582893,4.582051949742703,0.0,0.0033514928187255845
175.7212202707935,8.658872517203585,31.17194106193291,40.914227488618124,0.59676427383644,0.0,0.002232459505100019
176.58727756433936,8.660737579696422,31.17865528690712,42.391385685333596,3.724487402339517,0.0,0.00024390728095299678
177.45251239553988,8.659222469838621,31.173200891419036,24.259925352092782,-2.1782506754429223,0.0,-0.001727966831607895
178.31831220226397,8.658742466970343,31.171472881093237,29.776482618109846,-1.537734246476073,0.0,-0.0029744841411034526
179.18423626844393,8.659312532110125,31.17352511559645,35.408003846766064,-2.670067177014895,0.0,-0.0028341819377056716
180.0496944819931,8.659728996322944,31.175024386762598,34.613249772090136,6.349498651247008,0.0,-0.0010484988281344314
180.91492852358616,8.662187276288286,31.18387419463783,45.65024024799947,-4.695416724540398,0.0,0.0006266551940805867
181.78121590113597,8.663455218867405,31.18843878792266,39.38813137844024,0.34909061351170356,0.0,0.0016856258752718958
182.6477906366983,8.666054849934252,31.197797459763308,46.69462473002594,2.849370716081075,0.0,0.0016523326807604784
183.51415049994878,8.666455993836177,31.199241577810238,34.91842817057279,7.0359398224261716,0.0,0.0008403254059948423
184.37513953137608,8.665786559776762,31.196831615196345,29.10683303062041,-3.6028270299560226,0.0,0.0003517335981326921
185.23959137260903,8.664499370507302,31.19219773382629,25.710565538023612,1.729049548635941,0.0,0.0008271155125543313
186.1025477673811,8.664284314661192,31.19142353278029,31.47999022822469,-2.4555869991719477,0.0,0.0015466267449308262
186.96763093911085,8.66506460322619,31.194232571614286,36.87529618464565,-7.108474891286844,0.0,0.0008172753380890272
187.8335200396349,8.663992546860218,31.190373168696784,26.848985270789257,3.442322963372896,-4.167600198174514,1.868048577160857e-05
188.70410060045452,8.706180693565216,31.342250496834776,39.700917958199064,-0.08523518503771411,-5.000000000000071,0.0010155115856430108
189.57951633777168,8.754455553865464,31.51603999391567,30.572705479719207,-6.624057359668645,-2.1024183111416352,0.002162200199944603
190.45433837196384,8.774720473288548,31.588993703838774,36.07119903965224,-1.0045776238991009,0.0,0.001962145941253422
191.32801650608496,8.774561614979259,31.588421813925333,38.84981009786357,10.071059835667109,0.0,0.0005811798700477604
192.2047322234476,8.772775573484495,31.58199206454418,28.17700885168073,-4.0909825574463055,0.0,-0.0009237394265484545
193.08185791065543,8.772418354010291,31.58070607443705,37.40471218177135,2.0610853934860396,-0.4092895532771464,-0.00235461149417516
193.95931881801718,8.775162189217733,31.59058388118384,31.41347741126157,-13.153765002031546,-4.796594090085886,-0.003048523618906945
194.83050938297626,8.819828719600299,31.751383390561077,24.262944325306528,-2.447958632409019,-4.999999999999982,-0.0017661086052112585
195.7019763322065,8.866714510349558,31.92017223725841,28.307531697019478,1.746561495999909,-1.4901183389675,-0.00013935192772066354
196.57817010359082,8.878754256234142,31.963515322442912,28.294837052446866,-3.206465692609709,0.0,0.00105078930670942
197.4473097661972,8.876115315976648,31.954015137515935,28.663281137680713,8.315729405826994,-2.23654883098603,0.0014983192383367522
198.33262567597689,8.895435850680004,32.02356906244801,28.62639338810709,-0.1533919890388784,-4.999999999999982,0.0011903123897546552
199.22231402742253,8.942381633965796,32.19257388227687,34.44599479385175,-0.33749077822810225,-3.88842986288735,0.0003965551893546131
200.1149616389524,8.976907335116652,32.31686640641995,24.70894148030304,6.798119557247294,-0.574808194761969,-0.00023397427788404362
201.01285360519068,8.980242377936447,32.32887256057121,41.404964184634025,1.5008096875803671,-4.999999999999982,-0.00035123484290207216
201.91551664041526,9.02666639736781,32.49599903052412,38.421558890050974,-2.2105383914779306,-4.999999999999982,-0.0001541129842785087
202.822381759374,9.071673945429827,32.65802620354738,27.599710270530597,6.80190875069857,-4.999999999999982,-0.00020356755053963361
203.73215824632965,9.116387863539906,32.818996308743664,28.98486317583061,-0.4375793680629689,-4.999999999999982,-5.834601242467357e-05
204.64665987696634,9.16067381915968,32.97842574897485,28.531051988134216,9.795233426458497,-5.00000000000004,0.0005991880248614027
205.55067816682651,9.204908297214244,33.137669869971276,36.58233771894755,-5.944963813518704,-5.000000000000071,0.0009263923124813702
206.47003694839495,9.248513865366375,33.29464991531895,32.0924560870076,-0.4245359559458895,-2.6498152580252943,0.00042694463953201996
207.39200492375937,9.268338293095773,33.36601785514478,15.233648042654725,0.6038349594415945,-1.960024618796858,-0.00016825170330547014
208.31447539829097,9.281499659053594,33.41339877259294,32.64850359547331,-4.352020769643208,-4.999999999999982,-3.815888027093532e-05
209.24563960262498,9.324366765638866,33.567720356299915,34.66271163147277,-11.203047721174284,-4.999999999999982,0.0002873863164622867
210.17753608005572,9.366923559836009,33.72092481540963,34.33968358973382,-0.11411179256680005,-4.999999999999982,6.751913833696557e-05
211.11348778067403,9.409447873509496,33.87401234463419,39.58491799215853,7.206762509096255,-4.43256109662981,-7.427085150126998e-05
212.05811687508577,9.446373008071658,34.00694282905797,26.346193423147625,2.9019153924294483,-0.29058437542886295,-0.0007161956278309153
213.00178795423108,9.44263692063847,33.99349291429849,40.05549820191051,-5.668045713138519,-4.999999999999982,-0.001715673694430286
213.94949310216577,9.485103082131191,34.146371095672286,20.82067392567589,4.392348102147864,-4.999999999999982,-0.0009665049119880323
214.9020368372973,9.527536422261646,34.29913112014192,22.08742208392496,3.4857370936952567,-4.999999999999982,-9.077054998141837e-05
215.8567379523108,9.56993681929198,34.45177254945113,30.567200985751846,-4.640075829579344,-4.999999999999982,0.00018715181651553448
216.8179573281255,9.6123041519207,34.60429494691452,42.575250066006646,-6.254634742517757,-0.9102133593725594,0.0006865998625211761
217.77610165692644,9.614517492339193,34.61226297242109,43.75074323036872,3.525871625993911,-3.880508284632269,0.0006212539282293843
218.74011170316066,9.645867688291506,34.725123677849425,25.69438859682712,4.062946139770751,-5.000000000000071,-1.2878582227014452e-05
219.70869325747023,9.68817544211689,34.877431591620805,36.151345711494365,-5.761632526077244,-5.000000000000008,-0.0006238025562705896
220.68006096624714,9.730449795094836,35.02961926234141,43.26920182652052,-5.319966113210161,-4.999999999999982,-0.0012718943783071627
221.64869963862625,9.772690627588563,35.18168625931883,34.5776986027245,-2.954673993964998,-1.7565018068687204,-0.0014112033904660135
222.61235655676498,9.783079103128092,35.21908477126113,22.548358685056908,1.3149623252049114,-3.061782783824885,-0.0007967491191362123
223.58146750481487,9.80626408957061,35.30255072245419,29.458283914155636,7.2849554541099035,-4.999999999999982,-0.0001341124896091676
224.56513743916756,9.848444441275337,35.45439998859121,37.117558391783,11.320334035010193,-4.999999999999982,-3.934890445070623e-05
225.5477028372747,9.89059094041056,35.60612738547802,35.32635934239022,2.469080954675134,-4.999999999999982,-0.00030060796171010266
226.52978877999223,9.932703469020247,35.75773248847289,27.410883231146688,-7.769703713608271,-2.351056100038838,-0.0003217414170572307
227.52394334579594,9.948795769934986,35.81566477176595,28.22207645167079,1.617472817834988,-2.6197167289797014,0.0001955786788477627
228.51879416579695,9.967510567441009,35.88303804278763,28.94454763676101,-0.9827667792703085,-4.999999999999982,0.0008691572630532027
229.51864758183115,10.0095607240421,36.03441860655156,32.82407422887418,6.69851692043148,-2.4067620908442593,0.0009613365339734997
230.51097709389632,10.026136915162844,36.09409289458624,15.688151813582962,-1.3832953932809968,-2.554885469481612,0.0004985452893616882
231.50787344593485,10.044152635242927,36.15894948687454,45.022045564989135,0.8535484531304949,-5.000000000000071,-0.0001145266196706948
232.5073552357142,10.086140164321392,36.310104591557014,37.2671583180487,-6.460026717113527,-5.000000000000026,-0.0006166899027976057
233.51934062395188,10.12809318019864,36.461135448715105,40.26981385210709,9.814707963211358,-4.999999999999982,-0.0007473669304582147
234.51869845601806,10.170011567447078,36.61204164280948,32.93884488265778,-7.760535726285184,-2.406507719909703,-0.0005235841008230338
235.53468805165312,10.186453051822044,36.67123098655936,34.48836836419544,-1.484409897069219,-2.6734402582655905,0.0002136291987902591
236.55393161451258,10.205499477869736,36.73979812033105,41.124276608716535,2.735790214525638,-4.999999999999982,0.0008282040529465829
237.5744842193768,10.247353595569697,36.89047294405091,34.488275426792505,-1.3745957674536133,-2.1275789031159245,0.000645203117035571
238.59813535225186,10.260994307500999,36.9395795070036,28.50315431181894,-2.6948804110765643,-2.9906767612592837,0.00030655939155350173
239.62602823920807,10.283090586358329,37.019126110889985,30.212045825943108,-4.692873813460125,-4.999999999999982,8.17727346037296e-05
240.65760925535267,10.3248797899847,37.16956724394492,22.261948602383033,-6.761362555481759,-1.7119537232366546,0.00023254749085757187
241.68042286054543,10.334378094350313,37.20376113966113,41.03938956635563,-3.075858308919708,-3.4021143027271585,0.0005944722199699412
242.69777840550947,10.36044886136069,37.297615900898485,13.748810608642234,1.3276592621324856,-4.999999999999982,0.0004608393475123874
243.72282595834537,10.402172856252493,37.44782228250897,36.18392831871092,4.5266805571009145,-1.3858702082731564,1.538127503867637e-07
244.7581663378697,10.408406863990288,37.470264710365036,43.50029959866404,0.26244514533078345,-3.7908316893486047,0.0002984130392702568
245.79691159363992,10.438228246413738,37.577621687089454,29.740325039224587,3.1755728106948924,-5.000000000000071,0.0006528181070176272
246.84351620270135,10.479886184882666,37.7275902655776,26.6530824415702,2.0502020170290556,-0.7824189864932517,0.00011064694159590232
247.89130463041994,10.480134071216868,37.72848265638073,32.02868021840713,-2.11889679043795,-4.456523152099676,-0.0004364246154382281
248.94147968559483,10.516424707257814,37.85912894612813,31.490618517613107,1.4346092358516846,-4.999999999999982,-0.001518017391406749
249.99679774216307,10.55801573705569,38.008856653400485,32.347438568954594,0.23148190622877746,-4.999999999999982,-0.0023701518962459477
251.05644357407058,10.59957097612328,38.15845551404381,34.34822158418597,5.602438914329835,-4.71778212964706,-0.0011822035882387558
252.11807158842188,10.638321756865938,38.29795832471738,21.532031878497357,-5.496367512437147,-0.5903579421094186,0.0005889076245818482
253.18150313212757,10.636548901111093,38.29157604399993,18.51530174907324,-4.181699367883351,-4.999999999999982,0.0017807533651741686
254.24529265626634,10.678036174066293,38.440930226638656,43.75975908942781,6.333434198292066,-4.999999999999993,0.0017898185531435313
255.31719486073993,10.719487338757794,38.59015441952806,37.56625354971987,4.202366327179923,-5.000000000000027,0.0006324956637913529
256.39039539901785,10.760902286231557,38.73924823043361,33.20815500496892,-2.949764305829114,-5.000000000000009,0.00013815997766394568
257.4702218110817,10.802280907995993,38.888211268785575,23.67471124370975,2.4463011170813105,-4.999999999999982,0.000559168754083318
258.5522766167447,10.843623096022704,39.037043145681736,35.34210865014039,-0.4894731042989561,-5.000000000000006,0.0007906261184817763
259.63902016020813,10.884928742747219,39.185743473889985,29.614456291204373,5.233363314689037,-5.000000000000027,0.0005118177848249857
260.7211582176132,10.92619774106972,39.33431186785099,39.82512719808502,-3.211054545693523,-4.999999999999995,-0.00041189983372554235
261.81370723304343,10.967429984355745,39.48274794368068,42.099255559144865,2.0466698219576003,-4.999999999999982,-0.001351373919457697
262.9064978523142,11.00862536643689,39.631051319172805,37.37979256558155,-6.552330766391478,-0.4675107384289827,-0.00105474187084247
264.0068537162109,11.005320061955487,39.619152223039755,8.745690481477356,-8.183666335112338,-4.999999999999982,-0.00021694997618507993
265.10440008455174,11.046481448277456,39.76733321379884,27.37945523202204,2.5576822050134953,-4.999999999999987,2.149784195286711e-10
266.2102490264475,11.087605770888315,39.91538077519793,39.319779728214094,7.521268068660478,-5.000000000000027,-2.449368587979373e-11
